parent,cat,word,word_level,pos
包装策略,word,贴体包装策略,115,n
包装策略,word,透明包装策略,115,n
包装策略,word,同一化策略,115,n
包装策略,word,相关性包装策略,115,n
包装策略,word,组合包装策略,115,n
品牌决策,word,非品牌化决策,115,n
品牌决策,word,家族品牌决策,115,n
品牌决策,word,品牌化决策,115,n
品牌决策,word,品牌质量决策,115,n
品牌决策,word,品牌使用者决策,115,n
品牌决策,word,品牌命名决策,115,n
品牌决策,word,品牌重新定位决策,115,n
品牌决策,word,品牌价格决策,115,n
品牌决策,word,占位,115,n
品牌定位,word,艾·里斯品牌定位法,115,n
品牌定位,word,比附定位,115,n
品牌定位,word,产品类别定位,115,n
品牌定位,word,对比定位,115,n
品牌定位,word,单一品牌定位,115,n
品牌定位,word,高级俱乐部定位,115,n
品牌定位,word,加强定位,115,n
品牌定位,word,利益定位,115,n
品牌定位,word,品牌定位识别,115,n
品牌定位,word,品牌重新定位决策,115,n
品牌定位,word,品牌再定位,115,n
品牌定位,word,品牌差异化定位,115,n
品牌定位,word,品牌定位战略模型,115,n
品牌定位,word,品牌定位战略,115,n
品牌定位,word,品牌定位图分析法,115,n
品牌定位,word,品牌文化定位,115,n
品牌定位,word,品牌情感定位,115,n
品牌定位,word,品牌定位创新,115,n
品牌定位,word,品牌定位度,115,n
品牌定位,word,战略性品牌定位,115,n
品牌定位,word,首席定位,115,n
品牌定位,word,自有品牌定位,115,n
广告表现手法,word,实证法,115,n
广告表现手法,word,对比衬托法,115,n
广告表现手法,word,广告借名法,115,n
广告表现手法,word,广告扬丑法,115,n
广告表现手法,word,广告变体法,115,n
广告表现手法,word,广告恭维法,115,n
广告表现手法,word,广告承诺法,115,n
广告表现手法,word,广告贬他法,115,n
广告表现手法,word,广告情趣法,115,n
广告表现手法,word,广告善举法,115,n
广告表现手法,word,故事情节法,115,n
广告表现手法,word,合理夸张法,115,n
广告表现手法,word,连续系列法,115,n
广告表现手法,word,神奇迷幻法,115,n
广告表现手法,word,突出特征法,115,n
广告表现手法,word,悬念安排法,115,n
广告表现手法,word,选择偶像法,115,n
广告表现手法,word,写实表现法,115,n
广告表现手法,word,谐趣模仿法,115,n
广告表现手法,word,以小见大法,115,n
广告表现手法,word,以情托物法,115,n
广告表现手法,word,运用联想法,115,n
广告表现手法,word,直诉法,115,n
广告表现手法,word,直接展示法,115,n
广告投放策略,word,长期广告战略,115,n
广告投放策略,word,短期广告战略,115,n
广告投放策略,word,固定频率策略,115,n
广告投放策略,word,横向联合广告,115,n
广告投放策略,word,集中投放式策略,115,n
广告投放策略,word,间歇式投放策略,115,n
广告投放策略,word,均衡时间策略,115,n
广告投放策略,word,季节时间策略,115,n
广告投放策略,word,节假日时间策略,115,n
广告投放策略,word,联合广告,115,n
广告投放策略,word,连续式投放策略,115,n
广告投放策略,word,系列广告,115,n
广告投放策略,word,中期广告战略,115,n
广告投放策略,word,纵向联合广告,115,n
广告预算方法,word,百分率法,115,n
广告预算方法,word,定率提取法,115,n
广告预算方法,word,贡献提取法,115,n
广告预算方法,word,广告费比率法,115,n
广告预算方法,word,广告份额法,115,n
广告预算方法,word,竞争对抗法,115,n
广告预算方法,word,计量设定法,115,n
广告预算方法,word,净收入百分比法,115,n
广告预算方法,word,倾力投掷法,115,n
广告预算方法,word,每一零售经销店法,115,n
广告预算方法,word,媒体发言力占有率法,115,n
广告预算方法,word,毛利百分比法,115,n
广告预算方法,word,任务目标法,115,n
广告预算方法,word,任意增减法,115,n
广告预算方法,word,上年销售额百分比法,115,n
广告预算方法,word,市场占有率法,115,n
广告预算方法,word,通讯定货法,115,n
广告预算方法,word,武断法,115,n
广告预算方法,word,销售单位法,115,n
广告预算方法,word,下年销售额百分比法,115,n
广告预算方法,word,销售反应法,115,n
广告预算方法,word,盈利百分比法,115,n
广告预算方法,word,资本投资法,115,n
广告预算方法,word,支出可能额法,115,n
广告预算方法,word,增减百分比法,115,n
广告创意策略,word,广告创意策略,115,n
广告创意策略,word,分脑比较创意法,115,n
广告创意策略,word,共鸣策略,115,n
广告创意策略,word,强迫配合游戏创意策划法,115,n
广告创意策略,word,SIL法则创意策划法,115,n
广告创意策略,word,USP,115,n
广告创意策略,word,语意直觉创意策划法,115,n
广告创意策略,word,意识形态广告,115,n
广告创意策略,word,直觉创意法,115,n
价格类型,word,不含税价格,114,n
价格类型,word,保留价格,114,n
价格类型,word,保本价格,114,n
价格类型,word,成本价格,114,n
价格类型,word,出口商品单价,114,n
价格类型,word,产地批发价格,114,n
价格类型,word,城市供热价格,114,n
价格类型,word,出厂价格,114,n
价格类型,word,送达价,114,n
价格类型,word,单价,114,n
价格类型,word,服务价格,114,n
价格类型,word,非固定价格,114,n
价格类型,word,浮动价格,114,n
价格类型,word,分级价格,114,n
价格类型,word,非基本旅游价格,114,n
价格类型,word,非计划价格,114,n
价格类型,word,负价格,114,n
价格类型,word,国际价格,114,n
价格类型,word,固定价格,114,n
价格类型,word,供给价格,114,n
价格类型,word,公平成交价格,114,n
价格类型,word,寡头垄断价格,114,n
价格类型,word,公用事业价格,114,n
价格类型,word,国家间的协定价格,114,n
价格类型,word,黑市价格,114,n
价格类型,word,计税价格,114,n
价格类型,word,含税价格,114,n
价格类型,word,计划价格,114,n
价格类型,word,均衡价格,114,n
价格类型,word,绝对价格,114,n
价格类型,word,基本旅游价格,114,n
价格类型,word,技术价格,114,n
价格类型,word,进货价格,114,n
价格类型,word,极限价格,114,n
价格类型,word,军品价格,114,n
价格类型,word,建议售价,114,n
价格类型,word,零售价格,114,n
价格类型,word,垄断价格,114,n
价格类型,word,理论价格,114,n
价格类型,word,绿色价格,114,n
价格类型,word,临时出厂价格,114,n
价格类型,word,旅游价格,114,n
价格类型,word,一般旅游价格,114,n
价格类型,word,特种旅游价格,114,n
价格类型,word,旅游计划价格,114,n
价格类型,word,旅行社产品价格,114,n
价格类型,word,垄断竞争价格,114,n
价格类型,word,劳动力价格,114,n
价格类型,word,流通价格,114,n
价格类型,word,零售中准价,114,n
价格类型,word,名义价格,114,n
价格类型,word,目录价格,114,n
价格类型,word,实际价格,114,n
价格类型,word,农产品收购价格,114,n
价格类型,word,农产品议购价格,114,n
价格类型,word,农产品批发价格,114,n
价格类型,word,农产品调拨价格,114,n
价格类型,word,农产品价格,114,n
价格类型,word,批发价格,114,n
价格类型,word,期票价,114,n
价格类型,word,入账价格,114,n
价格类型,word,任意价格,114,n
价格类型,word,生产价格,114,n
价格类型,word,受控价格,114,n
价格类型,word,水平固定价格,114,n
价格类型,word,受操纵价格,114,n
价格类型,word,脱手价格,114,n
价格类型,word,特殊价格,114,n
价格类型,word,维持转售价格,114,n
价格类型,word,物资价格,114,n
价格类型,word,物资采购价格,114,n
价格类型,word,完全竞争价格,114,n
价格类型,word,完全垄断价格,114,n
价格类型,word,协作价格,114,n
价格类型,word,协商价格,114,n
价格类型,word,相对价格,114,n
价格类型,word,限制价格,114,n
价格类型,word,需求价格,114,n
价格类型,word,信息咨询服务价格,114,n
价格类型,word,销地批发价格,114,n
价格类型,word,信息商品价格,114,n
价格类型,word,现金价,114,n
价格类型,word,效用价格,114,n
价格类型,word,一次有效价格,114,n
价格类型,word,优待价格,114,n
价格类型,word,医疗服务价格,114,n
价格类型,word,专卖价格,114,n
价格类型,word,支持价格,114,n
价格类型,word,最终价格,114,n
价格类型,word,住宅价格,114,n
价格类型,word,组成计税价格,114,n
价格类型,word,中位数价格,114,n
价格类型,word,众数价格,114,n
价格类型,word,中准价格,114,n
价格类型,word,终端价格,114,n
价格类型,word,主观价格,114,n
价格类型,word,指导性价格,114,n
价格类型,word,最低保护价,114,n
定价策略,word,按质论价,114,n
定价策略,word,按值论价,114,n
定价策略,word,安全定价策略,114,n
定价策略,word,边际成本定价法,114,n
定价策略,word,标准成本加成法,114,n
定价策略,word,包裹式定价,114,n
定价策略,word,不变价格定价,114,n
定价策略,word,比质比价,114,n
定价策略,word,边界定价模型,114,n
定价策略,word,不二价策略,114,n
定价策略,word,被动调价,114,n
定价策略,word,保证定价法,114,n
定价策略,word,本地定价,114,n
定价策略,word,成本加成定价法,114,n
定价策略,word,产品差别定价法,114,n
定价策略,word,成本导向定价法,114,n
定价策略,word,产品组合定价,114,n
定价策略,word,变动成本加成定价法,114,n
定价策略,word,产品大类定价策略,114,n
定价策略,word,任选品定价策略,114,n
定价策略,word,成本定价报价法,114,n
定价策略,word,产品形式差别定价,114,n
定价策略,word,产品部位差别定价,114,n
定价策略,word,成本加利润定价法,114,n
定价策略,word,产品群定价,114,n
定价策略,word,拆零定价,114,n
定价策略,word,错觉定价,114,n
定价策略,word,成本定价,114,n
定价策略,word,地理定价策略,114,n
定价策略,word,地理细分定价,114,n
定价策略,word,地区性定价,114,n
定价策略,word,多部定价法,114,n
定价策略,word,定制生产定价策略,114,n
定价策略,word,地点差别定价,114,n
定价策略,word,定价政策,114,n
定价策略,word,多元定价策略,114,n
定价策略,word,吉祥数字定价策略,114,n
定价策略,word,低价战略,114,n
定价策略,word,底价定价策略,114,n
定价策略,word,动态定价,114,n
定价策略,word,多产品定价法,114,n
定价策略,word,反向定价法,114,n
定价策略,word,副产品定价法,114,n
定价策略,word,服务定价策略,114,n
定价策略,word,分区定价,114,n
定价策略,word,分级定价策略,114,n
定价策略,word,FOB原产地定价,114,n
定价策略,word,俘虏产品定价策略,114,n
定价策略,word,分等论价,114,n
定价策略,word,浮动价格策略,114,n
定价策略,word,负荷定价法,114,n
定价策略,word,复合定价,114,n
定价策略,word,非必须附带产品定价,114,n
定价策略,word,复合单位定价,114,n
定价策略,word,分类加成定价法,114,n
定价策略,word,非整数定价法,114,n
定价策略,word,分标定价,114,n
定价策略,word,服务价值定价法,114,n
定价策略,word,分部定价,114,n
定价策略,word,分割定价法,114,n
定价策略,word,非理性定价,114,n
定价策略,word,顾客导向定价法,114,n
定价策略,word,顾客差别定价,114,n
定价策略,word,关系定价策略,114,n
定价策略,word,规格差价,114,n
定价策略,word,高峰负荷定价,114,n
定价策略,word,固定运费定价法,114,n
定价策略,word,高价位维持定价法,114,n
定价策略,word,个别定价法,114,n
定价策略,word,顾客定价,114,n
定价策略,word,规制定价,114,n
定价策略,word,花色差价,114,n
定价策略,word,含量差价,114,n
定价策略,word,互补产品定价策略,114,n
定价策略,word,弧形数字定价法,114,n
定价策略,word,汉堡包报价法,114,n
定价策略,word,竞争导向定价法,114,n
定价策略,word,均匀定价策略,114,n
定价策略,word,基点定价,114,n
定价策略,word,价值定价法,114,n
定价策略,word,竞争参照定价法,114,n
定价策略,word,集团定价法,114,n
定价策略,word,净费率定价,114,n
定价策略,word,奇偶定价,114,n
定价策略,word,季节差别定价,114,n
定价策略,word,价格底线定价法,114,n
定价策略,word,基本服务级模型,114,n
定价策略,word,奇/余数定价法,114,n
定价策略,word,加成定价,114,n
定价策略,word,季节差率,114,n
定价策略,word,阶段定价法,114,n
定价策略,word,价格带定价,114,n
定价策略,word,季节折扣定价法,114,n
定价策略,word,九九尾数定价法,114,n
定价策略,word,价格分割法,114,n
定价策略,word,加工成本定价法,114,n
定价策略,word,价格策划,114,n
定价策略,word,竞标定价法,114,n
